-4.41378e-12 5.90381e-09 -2.50402e-11
-3.22088e-10 -5.0331e-08 -1.82666e-09
-1.49069e-09 -1.07677e-07 -8.45414e-09
0.0 0.0 0.0
-6.67038e-10 -4.72786e-08 -1.83265e-09
-2.76023e-09 -9.55958e-08 -7.58368e-09
-6.57057e-09 -1.4585e-07 -1.80525e-08
-1.26259e-08 -1.98509e-07 -3.46894e-08
-2.17203e-08 -2.52963e-07 -5.9676e-08
-3.4829e-08 -3.06314e-07 -9.56919e-08
-5.26801e-08 -3.51895e-07 -1.44738e-07
-7.48196e-08 -3.79487e-07 -2.05565e-07
-9.88222e-08 -3.80244e-07 -2.71512e-07
-1.21138e-07 -3.53893e-07 -3.32823e-07
-1.39241e-07 -3.08984e-07 -3.82562e-07
-1.52587e-07 -2.55838e-07 -4.19229e-07
-1.61868e-07 -2.01343e-07 -4.44728e-07
-1.68061e-07 -1.48561e-07 -4.61743e-07
-1.71974e-07 -9.81858e-08 -4.72495e-07
-1.74148e-07 -4.9787e-08 -4.78469e-07
-1.74887e-07 -2.47908e-09 -4.80497e-07
-1.7429e-07 4.47732e-08 -4.78859e-07
-1.72278e-07 9.30113e-08 -4.73329e-07
-1.68569e-07 1.43146e-07 -4.63138e-07
-1.62649e-07 1.9568e-07 -4.46874e-07
-1.53738e-07 2.50085e-07 -4.22392e-07
-1.40864e-07 3.03622e-07 -3.87021e-07
-1.23267e-07 3.49848e-07 -3.38672e-07
-1.0131e-07 3.78653e-07 -2.78347e-07
-7.73178e-08 3.80924e-07 -2.12429e-07
-5.48337e-08 3.55838e-07 -1.50654e-07
-3.6479e-08 3.11633e-07 -1.00225e-07
-2.2894e-08 2.58711e-07 -6.29009e-08
-1.3424e-08 2.04182e-07 -3.6882e-08
-7.09067e-09 1.51278e-07 -1.94815e-08
-3.07341e-09 1.00781e-07 -8.44412e-09
-8.16907e-10 5.22985e-08 -2.24443e-09
-7.29953e-12 4.95831e-09 -2.00699e-11
-5.32797e-10 -4.22704e-08 -1.46384e-09
-2.46587e-09 -9.0432e-08 -6.77494e-09
0.0 0.0 0.0
-8.18965e-10 -3.97069e-08 -1.4185e-09
-3.38895e-09 -8.0286e-08 -5.86983e-09
-8.06719e-09 -1.22492e-07 -1.39728e-08
-1.55018e-08 -1.66717e-07 -2.68499e-08
-2.66677e-08 -2.1245e-07 -4.61897e-08
-4.27622e-08 -2.57257e-07 -7.40664e-08
-6.46794e-08 -2.95539e-07 -1.12028e-07
-9.18617e-08 -3.18711e-07 -1.59109e-07
-1.21332e-07 -3.19347e-07 -2.10152e-07
-1.4873e-07 -2.97216e-07 -2.57608e-07
-1.70957e-07 -2.595e-07 -2.96106e-07
-1.87343e-07 -2.14865e-07 -3.24487e-07
-1.98737e-07 -1.69098e-07 -3.44223e-07
-2.06341e-07 -1.24768e-07 -3.57393e-07
-2.11145e-07 -8.24612e-08 -3.65715e-07
-2.13815e-07 -4.18135e-08 -3.70339e-07
-2.14722e-07 -2.08205e-09 -3.71909e-07
-2.1399e-07 3.76027e-08 -3.70641e-07
-2.11518e-07 7.81153e-08 -3.66361e-07
-2.06964e-07 1.20221e-07 -3.58473e-07
-1.99696e-07 1.64342e-07 -3.45884e-07
-1.88756e-07 2.10034e-07 -3.26935e-07
-1.7295e-07 2.54997e-07 -2.99558e-07
-1.51344e-07 2.93819e-07 -2.62135e-07
-1.24386e-07 3.18011e-07 -2.15443e-07
-9.49289e-08 3.19919e-07 -1.64422e-07
-6.73235e-08 2.9885e-07 -1.16608e-07
-4.4788e-08 2.61725e-07 -7.75751e-08
-2.81088e-08 2.17278e-07 -4.86858e-08
-1.64816e-08 1.71482e-07 -2.8547e-08
-8.70576e-09 1.27051e-07 -1.50788e-08
-3.77346e-09 8.46411e-08 -6.53583e-09
-1.00298e-09 4.39228e-08 -1.73721e-09
-8.96537e-12 4.16423e-09 -1.55246e-11
-6.54152e-10 -3.55007e-08 -1.13303e-09
-3.02754e-09 -7.59492e-08 -5.24385e-09
0.0 0.0 0.0
-8.84233e-10 -3.33478e-08 -1.05379e-09
-3.65902e-09 -6.74282e-08 -4.36065e-09
-8.71006e-09 -1.02875e-07 -1.03802e-08
-1.67371e-08 -1.40018e-07 -1.99465e-08
-2.87928e-08 -1.78426e-07 -3.43139e-08
-4.617e-08 -2.16057e-07 -5.50232e-08
-6.98338e-08 -2.48208e-07 -8.32246e-08
-9.91822e-08 -2.6767e-07 -1.18201e-07
-1.31001e-07 -2.68204e-07 -1.5612e-07
-1.60582e-07 -2.49617e-07 -1.91374e-07
-1.84581e-07 -2.17941e-07 -2.19975e-07
-2.02272e-07 -1.80455e-07 -2.41058e-07
-2.14575e-07 -1.42017e-07 -2.5572e-07
-2.22785e-07 -1.04787e-07 -2.65504e-07
-2.27972e-07 -6.9255e-08 -2.71686e-07
-2.30854e-07 -3.51171e-08 -2.75121e-07
-2.31833e-07 -1.74861e-09 -2.76288e-07
-2.31043e-07 3.15806e-08 -2.75346e-07
-2.28374e-07 6.56052e-08 -2.72166e-07
-2.23458e-07 1.00968e-07 -2.66306e-07
-2.1561e-07 1.38022e-07 -2.56954e-07
-2.03798e-07 1.76397e-07 -2.42877e-07
-1.86732e-07 2.14159e-07 -2.22539e-07
-1.63404e-07 2.46764e-07 -1.94738e-07
-1.34298e-07 2.67081e-07 -1.6005e-07
-1.02494e-07 2.68684e-07 -1.22147e-07
-7.26886e-08 2.5099e-07 -8.66269e-08
-4.83572e-08 2.19809e-07 -5.76298e-08
-3.03487e-08 1.82481e-07 -3.61682e-08
-1.77951e-08 1.44019e-07 -2.12073e-08
-9.39953e-09 1.06704e-07 -1.12019e-08
-4.07417e-09 7.10858e-08 -4.85541e-09
-1.0829e-09 3.68885e-08 -1.29056e-09
-9.68471e-12 3.49733e-09 -1.15443e-11
-7.06285e-10 -2.98153e-08 -8.41721e-10
-3.26881e-09 -6.37859e-08 -3.89561e-09
0.0 0.0 0.0
-8.8502e-10 -2.80071e-08 -7.42621e-10
-3.66228e-09 -5.66295e-08 -3.07302e-09
-8.71783e-09 -8.63992e-08 -7.31513e-09
-1.6752e-08 -1.17593e-07 -1.40566e-08
-2.88185e-08 -1.49851e-07 -2.41816e-08
-4.62112e-08 -1.81455e-07 -3.87758e-08
-6.98961e-08 -2.08457e-07 -5.86498e-08
-9.92707e-08 -2.24802e-07 -8.3298e-08
-1.31117e-07 -2.25251e-07 -1.10021e-07
-1.60725e-07 -2.0964e-07 -1.34865e-07
-1.84745e-07 -1.83037e-07 -1.5502e-07
-2.02452e-07 -1.51555e-07 -1.69878e-07
-2.14766e-07 -1.19272e-07 -1.8021e-07
-2.22983e-07 -8.8005e-08 -1.87105e-07
-2.28175e-07 -5.81637e-08 -1.91462e-07
-2.3106e-07 -2.9493e-08 -1.93883e-07
-2.3204e-07 -1.46857e-09 -1.94704e-07
-2.31249e-07 2.65229e-08 -1.94041e-07
-2.28578e-07 5.50984e-08 -1.918e-07
-2.23657e-07 8.47975e-08 -1.87671e-07
-2.15803e-07 1.15918e-07 -1.8108e-07
-2.0398e-07 1.48146e-07 -1.7116e-07
-1.86899e-07 1.79861e-07 -1.56827e-07
-1.6355e-07 2.07244e-07 -1.37235e-07
-1.34418e-07 2.24308e-07 -1.1279e-07
-1.02585e-07 2.25654e-07 -8.60793e-08
-7.27534e-08 2.10793e-07 -6.10474e-08
-4.84003e-08 1.84607e-07 -4.06127e-08
-3.03758e-08 1.53256e-07 -2.54883e-08
-1.78109e-08 1.20954e-07 -1.49451e-08
-9.40791e-09 8.96149e-08 -7.89418e-09
-4.07781e-09 5.97013e-08 -3.42168e-09
-1.08388e-09 3.09808e-08 -9.09475e-10
-9.69543e-12 2.93722e-09 -8.13369e-12
-7.06918e-10 -2.50403e-08 -5.93173e-10
-3.27172e-09 -5.35705e-08 -2.74531e-09
0.0 0.0 0.0
-8.40298e-10 -2.35218e-08 -4.85143e-10
-3.4772e-09 -4.75602e-08 -2.00756e-09
-8.27726e-09 -7.25623e-08 -4.77888e-09
-1.59054e-08 -9.87608e-08 -9.18302e-09
-2.73621e-08 -1.25852e-07 -1.57975e-08
-4.38758e-08 -1.52395e-07 -2.53317e-08
-6.63637e-08 -1.75073e-07 -3.83151e-08
-9.42539e-08 -1.888e-07 -5.44175e-08
-1.24491e-07 -1.89177e-07 -7.1875e-08
-1.52603e-07 -1.76066e-07 -8.81053e-08
-1.75409e-07 -1.53724e-07 -1.01272e-07
-1.92221e-07 -1.27283e-07 -1.10979e-07
-2.03913e-07 -1.00171e-07 -1.17729e-07
-2.11714e-07 -7.39109e-08 -1.22233e-07
-2.16644e-07 -4.88488e-08 -1.25079e-07
-2.19383e-07 -2.47697e-08 -1.26661e-07
-2.20313e-07 -1.23337e-09 -1.27198e-07
-2.19562e-07 2.22753e-08 -1.26764e-07
-2.17026e-07 4.62744e-08 -1.253e-07
-2.12354e-07 7.12171e-08 -1.22603e-07
-2.04897e-07 9.73534e-08 -1.18297e-07
-1.93671e-07 1.24421e-07 -1.11816e-07
-1.77453e-07 1.51056e-07 -1.02453e-07
-1.55285e-07 1.74054e-07 -8.96537e-08
-1.27625e-07 1.88385e-07 -7.36843e-08
-9.74009e-08 1.89515e-07 -5.62345e-08
-6.90767e-08 1.77034e-07 -3.98814e-08
-4.59543e-08 1.55042e-07 -2.65317e-08
-2.88407e-08 1.28712e-07 -1.66512e-08
-1.69108e-08 1.01584e-07 -9.76347e-09
-8.93246e-09 7.5263e-08 -5.15716e-09
-3.87173e-09 5.01401e-08 -2.23534e-09
-1.0291e-09 2.60192e-08 -5.94148e-10
-9.19655e-12 2.46683e-09 -5.31095e-12
-6.71189e-10 -2.10301e-08 -3.8751e-10
-3.10638e-09 -4.49912e-08 -1.79347e-09
0.0 0.0 0.0
-7.6575e-10 -1.97547e-08 -2.78713e-10
-3.16874e-09 -3.99434e-08 -1.15332e-09
-7.54299e-09 -6.09415e-08 -2.74542e-09
-1.44945e-08 -8.29443e-08 -5.27556e-09
-2.49348e-08 -1.05697e-07 -9.07554e-09
-3.99836e-08 -1.27989e-07 -1.45528e-08
-6.04767e-08 -1.47035e-07 -2.20117e-08
-8.58927e-08 -1.58563e-07 -3.12624e-08
-1.13448e-07 -1.5888e-07 -4.12915e-08
-1.39066e-07 -1.47869e-07 -5.06157e-08
-1.59848e-07 -1.29105e-07 -5.81801e-08
-1.75169e-07 -1.06899e-07 -6.37564e-08
-1.85824e-07 -8.41285e-08 -6.76343e-08
-1.92933e-07 -6.20741e-08 -7.0222e-08
-1.97426e-07 -4.10256e-08 -7.1857e-08
-1.99922e-07 -2.08028e-08 -7.27656e-08
-2.00769e-07 -1.03585e-09 -7.3074e-08
-2.00085e-07 1.87079e-08 -7.28249e-08
-1.97774e-07 3.88635e-08 -7.19839e-08
-1.93516e-07 5.98117e-08 -7.04341e-08
-1.8672e-07 8.17623e-08 -6.79607e-08
-1.76491e-07 1.04495e-07 -6.42375e-08
-1.61712e-07 1.26865e-07 -5.88582e-08
-1.4151e-07 1.46179e-07 -5.15053e-08
-1.16303e-07 1.58215e-07 -4.2331e-08
-8.87606e-08 1.59164e-07 -3.23062e-08
-6.29489e-08 1.48682e-07 -2.29115e-08
-4.18777e-08 1.30212e-07 -1.52422e-08
-2.62823e-08 1.08099e-07 -9.56597e-09
-1.54107e-08 8.53149e-08 -5.60903e-09
-8.14007e-09 6.32096e-08 -2.96274e-09
-3.52827e-09 4.21102e-08 -1.28418e-09
-9.37805e-10 2.18522e-08 -3.41334e-10
-8.38594e-12 2.07176e-09 -3.05001e-12
-6.11645e-10 -1.76621e-08 -2.22622e-10
-2.83082e-09 -3.77858e-08 -1.03033e-09
0.0 0.0 0.0
-6.73992e-10 -1.6591e-08 -1.18842e-10
-2.78903e-09 -3.35464e-08 -4.91781e-10
-6.63911e-09 -5.11816e-08 -1.17066e-09
-1.27576e-08 -6.96606e-08 -2.24951e-09
-2.19469e-08 -8.87696e-08 -3.86983e-09
-3.51924e-08 -1.07491e-07 -6.20536e-09
-5.32297e-08 -1.23487e-07 -9.38584e-09
-7.56001e-08 -1.33169e-07 -1.33303e-08
-9.98532e-08 -1.33435e-07 -1.76068e-08
-1.22401e-07 -1.24188e-07 -2.15827e-08
-1.40694e-07 -1.08429e-07 -2.48081e-08
-1.54179e-07 -8.97786e-08 -2.71859e-08
-1.63556e-07 -7.06552e-08 -2.88394e-08
-1.69814e-07 -5.21328e-08 -2.99428e-08
-1.73768e-07 -3.44553e-08 -3.064e-08
-1.75965e-07 -1.74712e-08 -3.10274e-08
-1.76711e-07 -8.69957e-10 -3.11589e-08
-1.76109e-07 1.57118e-08 -3.10527e-08
-1.74075e-07 3.26395e-08 -3.06941e-08
-1.70327e-07 5.02327e-08 -3.00333e-08
-1.64346e-07 6.86679e-08 -2.89786e-08
-1.55342e-07 8.77597e-08 -2.7391e-08
-1.42334e-07 1.06547e-07 -2.50973e-08
-1.24553e-07 1.22768e-07 -2.1962e-08
-1.02367e-07 1.32877e-07 -1.805e-08
-7.81244e-08 1.33674e-07 -1.37754e-08
-5.54058e-08 1.24871e-07 -9.76953e-09
-3.68595e-08 1.09358e-07 -6.49933e-09
-2.31329e-08 9.07867e-08 -4.07895e-09
-1.3564e-08 7.16516e-08 -2.3917e-09
-7.16465e-09 5.30865e-08 -1.26332e-09
-3.10547e-09 3.53662e-08 -5.47579e-10
-8.25428e-10 1.83526e-08 -1.45546e-10
-7.37982e-12 1.73997e-09 -1.30083e-12
-5.38353e-10 -1.48335e-08 -9.49257e-11
-2.4916e-09 -3.17344e-08 -4.39336e-10
0.0 0.0 0.0
-5.74783e-10 -1.39339e-08 0.0
-2.3785e-09 -2.8174e-08 0.0
-5.66188e-09 -4.29849e-08 0.0
-1.08798e-08 -5.85045e-08 0.0
-1.87164e-08 -7.45531e-08 0.0
-3.00123e-08 -9.02767e-08 0.0
-4.53946e-08 -1.0371e-07 0.0
-6.44723e-08 -1.11842e-07 0.0
-8.51554e-08 -1.12065e-07 0.0
-1.04385e-07 -1.04299e-07 0.0
-1.19984e-07 -9.10638e-08 0.0
-1.31485e-07 -7.54006e-08 0.0
-1.39482e-07 -5.93398e-08 0.0
-1.44819e-07 -4.37838e-08 0.0
-1.4819e-07 -2.89373e-08 0.0
-1.50064e-07 -1.46732e-08 0.0
-1.507e-07 -7.30633e-10 0.0
-1.50187e-07 1.31955e-08 0.0
-1.48452e-07 2.74123e-08 0.0
-1.45256e-07 4.2188e-08 0.0
-1.40155e-07 5.76708e-08 0.0
-1.32477e-07 7.3705e-08 0.0
-1.21383e-07 8.94835e-08 0.0
-1.06219e-07 1.03107e-07 0.0
-8.7299e-08 1.11596e-07 0.0
-6.66249e-08 1.12266e-07 0.0
-4.72504e-08 1.04873e-07 0.0
-3.1434e-08 9.18444e-08 0.0
-1.97279e-08 7.62472e-08 0.0
-1.15675e-08 6.01766e-08 0.0
-6.11005e-09 4.45847e-08 0.0
-2.64837e-09 2.97023e-08 0.0
-7.03929e-10 1.54134e-08 0.0
-6.29226e-12 1.46131e-09 0.0
-4.59111e-10 -1.24579e-08 0.0
-2.12485e-09 -2.66521e-08 0.0
0.0 0.0 0.0
-4.75398e-10 -1.17024e-08 8.38248e-11
-1.96723e-09 -2.36619e-08 3.46876e-10
-4.68288e-09 -3.61008e-08 8.25718e-10
-8.99854e-09 -4.91349e-08 1.58669e-09
-1.54802e-08 -6.26133e-08 2.72957e-09
-2.48228e-08 -7.58187e-08 4.37693e-09
-3.75454e-08 -8.71011e-08 6.62027e-09
-5.33243e-08 -9.39305e-08 9.40252e-09
-7.04311e-08 -9.4118e-08 1.24189e-08
-8.63354e-08 -8.75955e-08 1.52233e-08
-9.92379e-08 -7.64798e-08 1.74983e-08
-1.08749e-07 -6.33251e-08 1.91755e-08
-1.15364e-07 -4.98364e-08 2.03418e-08
-1.19778e-07 -3.67717e-08 2.11201e-08
-1.22567e-07 -2.43029e-08 2.16118e-08
-1.24116e-07 -1.23233e-08 2.18851e-08
-1.24643e-07 -6.13621e-10 2.19778e-08
-1.24218e-07 1.10823e-08 2.19029e-08
-1.22783e-07 2.30221e-08 2.165e-08
-1.2014e-07 3.54315e-08 2.11839e-08
-1.15921e-07 4.84347e-08 2.044e-08
-1.0957e-07 6.1901e-08 1.93201e-08
-1.00395e-07 7.51526e-08 1.77023e-08
-8.78527e-08 8.65943e-08 1.54908e-08
-7.22041e-08 9.37241e-08 1.27315e-08
-5.51048e-08 9.42864e-08 9.71646e-09
-3.90803e-08 8.80771e-08 6.89091e-09
-2.59987e-08 7.71354e-08 4.58428e-09
-1.63167e-08 6.40361e-08 2.87707e-09
-9.56733e-09 5.05392e-08 1.68698e-09
-5.05356e-09 3.74444e-08 8.91079e-10
-2.19043e-09 2.49454e-08 3.86233e-10
-5.82213e-10 1.29449e-08 1.0266e-10
-5.20533e-12 1.22728e-09 9.17535e-13
-3.79725e-10 -1.04628e-08 6.69555e-11
-1.75744e-09 -2.23837e-08 3.09884e-10
0.0 0.0 0.0
-3.80971e-10 -9.82826e-09 1.38664e-10
-1.57649e-09 -1.98724e-08 5.73795e-10
-3.75274e-09 -3.03192e-08 1.36589e-09
-7.21121e-09 -4.12659e-08 2.62466e-09
-1.24054e-08 -5.25857e-08 4.5152e-09
-1.98924e-08 -6.36763e-08 7.24024e-09
-3.0088e-08 -7.31518e-08 1.09511e-08
-4.27328e-08 -7.88875e-08 1.55535e-08
-5.64417e-08 -7.9045e-08 2.05431e-08
-6.9187e-08 -7.3567e-08 2.5182e-08
-7.95267e-08 -6.42315e-08 2.89454e-08
-8.71491e-08 -5.31835e-08 3.17197e-08
-9.24498e-08 -4.18551e-08 3.3649e-08
-9.5987e-08 -3.08827e-08 3.49364e-08
-9.82219e-08 -2.04108e-08 3.57498e-08
-9.94638e-08 -1.03497e-08 3.62019e-08
-9.98854e-08 -5.15349e-10 3.63553e-08
-9.95449e-08 9.30743e-09 3.62314e-08
-9.83954e-08 1.93351e-08 3.5813e-08
-9.62769e-08 2.97571e-08 3.50419e-08
-9.2896e-08 4.06778e-08 3.38114e-08
-8.78066e-08 5.19875e-08 3.1959e-08
-8.04538e-08 6.31169e-08 2.92828e-08
-7.0403e-08 7.27261e-08 2.56246e-08
-5.78625e-08 7.87141e-08 2.10602e-08
-4.41596e-08 7.91863e-08 1.60728e-08
-3.1318e-08 7.39715e-08 1.13988e-08
-2.08347e-08 6.47821e-08 7.58322e-09
-1.30758e-08 5.37807e-08 4.7592e-09
-7.66702e-09 4.24453e-08 2.79057e-09
-4.04979e-09 3.14476e-08 1.474e-09
-1.75536e-09 2.09504e-08 6.38898e-10
-4.66571e-10 1.08718e-08 1.69818e-10
-4.17212e-12 1.03073e-09 1.51742e-12
-3.04302e-10 -8.78715e-09 1.10758e-10
-1.40837e-09 -1.8799e-08 5.12604e-10
0.0 0.0 0.0
-2.94878e-10 -8.25426e-09 1.70246e-10
-1.22022e-09 -1.66898e-08 7.04494e-10
-2.90466e-09 -2.54636e-08 1.67701e-09
-5.58154e-09 -3.46572e-08 3.22251e-09
-9.60191e-09 -4.41641e-08 5.54367e-09
-1.53969e-08 -5.34785e-08 8.88941e-09
-2.32884e-08 -6.14365e-08 1.34455e-08
-3.30756e-08 -6.62537e-08 1.90962e-08
-4.36864e-08 -6.63859e-08 2.52224e-08
-5.35514e-08 -6.17853e-08 3.09179e-08
-6.15545e-08 -5.39448e-08 3.55385e-08
-6.74543e-08 -4.46662e-08 3.89447e-08
-7.1557e-08 -3.5152e-08 4.13135e-08
-7.42949e-08 -2.59368e-08 4.28942e-08
-7.60247e-08 -1.7142e-08 4.38929e-08
-7.6986e-08 -8.69219e-09 4.44479e-08
-7.73123e-08 -4.32816e-10 4.46363e-08
-7.70488e-08 7.81684e-09 4.44841e-08
-7.6159e-08 1.62386e-08 4.39704e-08
-7.45193e-08 2.49915e-08 4.30237e-08
-7.19024e-08 3.41633e-08 4.15129e-08
-6.79632e-08 4.36617e-08 3.92386e-08
-6.2272e-08 5.30087e-08 3.59528e-08
-5.44926e-08 6.1079e-08 3.14613e-08
-4.47862e-08 6.6108e-08 2.58573e-08
-3.418e-08 6.65047e-08 1.97338e-08
-2.42404e-08 6.2125e-08 1.39952e-08
-1.61263e-08 5.44073e-08 9.31052e-09
-1.01208e-08 4.51677e-08 5.84324e-09
-5.93435e-09 3.56477e-08 3.4262e-09
-3.13458e-09 2.64113e-08 1.80975e-09
-1.35867e-09 1.75952e-08 7.84427e-10
-3.61131e-10 9.13066e-09 2.08499e-10
-3.22726e-12 8.65659e-10 1.86372e-12
-2.35534e-10 -7.37989e-09 1.35985e-10
-1.09009e-09 -1.57883e-08 6.29364e-10
0.0 0.0 0.0
-2.1906e-10 -6.93233e-09 1.83814e-10
-9.06489e-10 -1.40169e-08 7.60634e-10
-2.15784e-09 -2.13855e-08 1.81064e-09
-4.14647e-09 -2.91068e-08 3.4793e-09
-7.13316e-09 -3.70912e-08 5.98543e-09
-1.14382e-08 -4.49139e-08 9.59779e-09
-1.73007e-08 -5.15974e-08 1.4517e-08
-2.45715e-08 -5.5643e-08 2.06179e-08
-3.24542e-08 -5.57541e-08 2.72323e-08
-3.97828e-08 -5.18903e-08 3.33817e-08
-4.57282e-08 -4.53055e-08 3.83705e-08
-5.01111e-08 -3.75128e-08 4.20482e-08
-5.3159e-08 -2.95223e-08 4.46057e-08
-5.51929e-08 -2.1783e-08 4.63123e-08
-5.6478e-08 -1.43967e-08 4.73906e-08
-5.71921e-08 -7.30012e-09 4.79899e-08
-5.74345e-08 -3.635e-10 4.81933e-08
-5.72387e-08 6.56496e-09 4.8029e-08
-5.65777e-08 1.3638e-08 4.74743e-08
-5.53596e-08 2.09891e-08 4.64522e-08
-5.34155e-08 2.8692e-08 4.4821e-08
-5.04892e-08 3.66692e-08 4.23654e-08
-4.62612e-08 4.45193e-08 3.88178e-08
-4.0482e-08 5.12971e-08 3.39684e-08
-3.32712e-08 5.55207e-08 2.79178e-08
-2.53919e-08 5.58538e-08 2.13064e-08
-1.80079e-08 5.21756e-08 1.51105e-08
-1.19801e-08 4.56939e-08 1.00525e-08
-7.51863e-09 3.7934e-08 6.30888e-09
-4.40857e-09 2.99387e-08 3.69923e-09
-2.32865e-09 2.21815e-08 1.95397e-09
-1.00934e-09 1.47773e-08 8.46936e-10
-2.68281e-10 7.66837e-09 2.25113e-10
-2.39982e-12 7.27022e-10 2.01325e-12
-1.74976e-10 -6.19799e-09 1.46822e-10
-8.09817e-10 -1.32598e-08 6.79519e-10
0.0 0.0 0.0
-1.54376e-10 -5.82211e-09 1.83977e-10
-6.38817e-10 -1.17721e-08 7.61313e-10
-1.52067e-09 -1.79606e-08 1.81226e-09
-2.92209e-09 -2.44453e-08 3.48241e-09
-5.02686e-09 -3.1151e-08 5.99078e-09
-8.06069e-09 -3.77208e-08 9.60635e-09
-1.21921e-08 -4.3334e-08 1.453e-08
-1.73159e-08 -4.67317e-08 2.06363e-08
-2.2871e-08 -4.6825e-08 2.72566e-08
-2.80356e-08 -4.35799e-08 3.34115e-08
-3.22254e-08 -3.80497e-08 3.84047e-08
-3.53141e-08 -3.15051e-08 4.20857e-08
-3.7462e-08 -2.47943e-08 4.46455e-08
-3.88953e-08 -1.82944e-08 4.63537e-08
-3.9801e-08 -1.2091e-08 4.74329e-08
-4.03042e-08 -6.131e-09 4.80327e-08
-4.04751e-08 -3.05285e-10 4.82363e-08
-4.03371e-08 5.51357e-09 4.80719e-08
-3.98713e-08 1.14538e-08 4.75167e-08
-3.90128e-08 1.76277e-08 4.64937e-08
-3.76428e-08 2.40969e-08 4.4861e-08
-3.55806e-08 3.07966e-08 4.24032e-08
-3.26011e-08 3.73894e-08 3.88524e-08
-2.85283e-08 4.30818e-08 3.39987e-08
-2.34468e-08 4.6629e-08 2.79428e-08
-1.78941e-08 4.69088e-08 2.13254e-08
-1.26905e-08 4.38196e-08 1.51239e-08
-8.44254e-09 3.83759e-08 1.00614e-08
-5.2985e-09 3.18588e-08 6.31451e-09
-3.10679e-09 2.51439e-08 3.70253e-09
-1.64104e-09 1.86291e-08 1.95571e-09
-7.11298e-10 1.24107e-08 8.47692e-10
-1.89061e-10 6.44027e-09 2.25315e-10
-1.69083e-12 6.10589e-10 2.01548e-12
-1.23308e-10 -5.20537e-09 1.46954e-10
-5.70693e-10 -1.11362e-08 6.80124e-10
0.0 0.0 0.0
-1.00851e-10 -4.88969e-09 1.74681e-10
-4.17331e-10 -9.8868e-09 7.22839e-10
-9.93432e-10 -1.50842e-08 1.72067e-09
-1.90896e-09 -2.05304e-08 3.30642e-09
-3.28398e-09 -2.61621e-08 5.68802e-09
-5.26595e-09 -3.16798e-08 9.12089e-09
-7.96493e-09 -3.6394e-08 1.37957e-08
-1.13123e-08 -3.92476e-08 1.95935e-08
-1.49413e-08 -3.9326e-08 2.58792e-08
-1.83153e-08 -3.66006e-08 3.1723e-08
-2.10525e-08 -3.19561e-08 3.64639e-08
-2.30703e-08 -2.64595e-08 3.99588e-08
-2.44735e-08 -2.08235e-08 4.23893e-08
-2.54098e-08 -1.53646e-08 4.40111e-08
-2.60015e-08 -1.01547e-08 4.50359e-08
-2.63302e-08 -5.14912e-09 4.56053e-08
-2.64418e-08 -2.56393e-10 4.57986e-08
-2.63517e-08 4.63057e-09 4.56425e-08
-2.60474e-08 9.6195e-09 4.51154e-08
-2.54866e-08 1.48046e-08 4.41441e-08
-2.45916e-08 2.02378e-08 4.25939e-08
-2.32443e-08 2.58645e-08 4.02603e-08
-2.12979e-08 3.14015e-08 3.6889e-08
-1.86372e-08 3.61823e-08 3.22806e-08
-1.53175e-08 3.91614e-08 2.65306e-08
-1.169e-08 3.93963e-08 2.02477e-08
-8.29054e-09 3.68019e-08 1.43596e-08
-5.51541e-09 3.223e-08 9.55297e-09
-3.46145e-09 2.67566e-08 5.9954e-09
-2.02963e-09 2.11171e-08 3.51542e-09
-1.07207e-09 1.56456e-08 1.85688e-09
-4.64682e-10 1.04231e-08 8.04853e-10
-1.23511e-10 5.40886e-09 2.13928e-10
-1.10404e-12 5.12803e-10 1.91178e-12
-8.05554e-11 -4.37173e-09 1.39527e-10
-3.72826e-10 -9.35275e-09 6.45753e-10
0.0 0.0 0.0
-5.79387e-11 -4.1066e-09 1.59184e-10
-2.39752e-10 -8.30341e-09 6.58715e-10
-5.70717e-10 -1.26685e-08 1.56803e-09
-1.09668e-09 -1.72424e-08 3.0131e-09
-1.88662e-09 -2.19722e-08 5.18343e-09
-3.02523e-09 -2.66063e-08 8.31176e-09
-4.57578e-09 -3.05655e-08 1.25718e-08
-6.4988e-09 -3.29621e-08 1.78553e-08
-8.58366e-09 -3.30279e-08 2.35834e-08
-1.0522e-08 -3.0739e-08 2.89088e-08
-1.20944e-08 -2.68382e-08 3.32292e-08
-1.32536e-08 -2.2222e-08 3.64141e-08
-1.40598e-08 -1.74886e-08 3.86289e-08
-1.45977e-08 -1.29039e-08 4.01068e-08
-1.49376e-08 -8.52838e-09 4.10407e-08
-1.51265e-08 -4.32448e-09 4.15596e-08
-1.51906e-08 -2.15332e-10 4.17358e-08
-1.51388e-08 3.88898e-09 4.15935e-08
-1.4964e-08 8.07892e-09 4.11132e-08
-1.46418e-08 1.24336e-08 4.0228e-08
-1.41276e-08 1.69967e-08 3.88153e-08
-1.33536e-08 2.17223e-08 3.66888e-08
-1.22354e-08 2.63725e-08 3.36165e-08
-1.07069e-08 3.03876e-08 2.94169e-08
-8.79974e-09 3.28896e-08 2.41771e-08
-6.71579e-09 3.30869e-08 1.84515e-08
-4.76283e-09 3.0908e-08 1.30858e-08
-3.16855e-09 2.70683e-08 8.70551e-09
-1.98857e-09 2.24715e-08 5.46354e-09
-1.166e-09 1.77352e-08 3.20356e-09
